Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.044
1971,0.0485
1972,0.049
1973,0.0546
1974,0.0573
1975,0.0599
1976,0.0626
1977,0.0603
1978,0.0582
1979,0.0563
1980,0.0561
1981,0.0556
1982,0.0571
1983,0.0587
1984,0.0588
1985,0.0614
1986,0.0636
1987,0.0665
1988,0.067
1989,0.0693
1990,0.0752
1991,0.0778
1992,0.0828
1993,0.0873
1994,0.0884
1995,0.0889
1996,0.0902
1997,0.091
1998,0.0918
1999,0.0926
2000,0.088
2001,0.0819
2002,0.0815
2003,0.0839
2004,0.0848
2005,0.0854
2006,0.0873
2007,0.1038
2008,0.1053
2009,0.0982
2010,0.1004
2011,0.1035
2012,0.1046
2013,0.1054
2014,0.1065
2015,0.095
2016,0.0758
2017,0.0678
2018,0.0682
2019,0.0679
2020,0.0676
2021,0.0674
2022,0.0674
2023,0.061
2024,0.0594
2025,..
