Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15.33838
1971,..
1972,15.70926
1973,15.42826
1974,15.06156
1975,13.79378
1976,13.07286
1977,12.64204
1978,12.76339
1979,..
1980,12.08177
1981,11.69728
1982,11.37216
1983,9.10479
1984,9.7689
1985,9.30843
1986,8.34167
1987,8.09637
1988,7.6934
1989,7.91197
1990,7.29714
1991,7.69928
1992,7.72444
1993,7.01879
1994,6.92572
1995,6.72915
1996,7.73749
1997,..
1998,7.26905
1999,6.68791
2000,6.5127
2001,6.65913
2002,6.2802
2003,5.97371
2004,5.37734
2005,4.07162
2006,3.82512
2007,3.23984
2008,3.4833
2009,3.87137
2010,3.69971
2011,3.57379
2012,3.51845
2013,..
2014,..
2015,..
2016,2.13416
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
