Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,72506
1996,..
1997,73372
1998,..
1999,71620
2000,72309
2001,68277
2002,68366
2003,69393
2004,69545
2005,68771
2006,68718
2007,68041
2008,64626
2009,63078
2010,62983
2011,62637
2012,61151
2013,60080
2014,55840
2015,56455
2016,56749
2017,..
2018,..
2019,53880
2020,53582
2021,56315
2022,55788
2023,55658
2024,..
2025,..
