Year,Value
1960,160000.000149012
1961,1739999.97973442
1962,1580000.04291534
1963,829999.998211861
1964,359999.999403954
1965,119999.997317791
1966,1450000.04768372
1967,2740000.00953674
1968,620000.004768372
1969,4070000.17166138
1970,6579999.88086522
1971,2579999.97213483
1972,4110000.12420118
1973,1380000.01013279
1974,12740000.3056973
1975,13409999.7654557
1976,10099999.9362975
1977,27460000.4572421
1978,63410001.4716387
1979,66210001.5841424
1980,42119999.1703033
1981,71359999.5188415
1982,52380000.6061792
1983,70789999.4403124
1984,41649999.9910593
1985,44419999.5920062
1986,101749999.113381
1987,170200001.489371
1988,199080000.668764
1989,129030001.472682
1990,159100000.739098
1991,140710000.818595
1992,239819998.638704
1993,142249998.506159
1994,164369997.812435
1995,286410000.68374
1996,255460001.341999
1997,270240000.270307
1998,275660002.194345
1999,234590000.810102
2000,256460000.030696
2001,266840002.804995
2002,263160000.71913
2003,275050000.026822
2004,338760000.366718
2005,421339998.006821
2006,459820007.942617
2007,534839999.556541
2008,507309996.958822
2009,526779992.867261
2010,530739997.535944
2011,809210000.954568
2012,629389999.806881
2013,496749381.545931
2014,496966070.829891
2015,556366172.350943
2016,599134012.442082
2017,556950677.201152
2018,731818964.660168
2019,598692147.523165
2020,896677665.59124
2021,691743829.959072
2022,577145831.87364
2023,613631285.190582
2024,..
2025,..
