Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,55.625
1971,55
1972,55
1973,58.125
1974,58.125
1975,58.125
1976,58.125
1977,58.125
1978,58.125
1979,58.125
1980,58.125
1981,58.125
1982,58.125
1983,58.125
1984,58.125
1985,58.125
1986,58.125
1987,58.125
1988,58.125
1989,58.125
1990,58.125
1991,58.125
1992,61.25
1993,61.25
1994,61.25
1995,61.25
1996,61.25
1997,61.25
1998,61.25
1999,61.25
2000,67.5
2001,67.5
2002,67.5
2003,67.5
2004,67.5
2005,67.5
2006,67.5
2007,67.5
2008,70
2009,70
2010,72.5
2011,72.5
2012,72.5
2013,72.5
2014,72.5
2015,72.5
2016,69.375
2017,69.375
2018,69.375
2019,69.375
2020,69.375
2021,69.375
2022,75.625
2023,75.625
2024,..
2025,..
