Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,7.412289596
2007,8.537842348
2008,8.524773
2009,7.644772496
2010,8.557395554
2011,8.565412389
2012,8.666081094
2013,8.849337454
2014,7.983223487
2015,9.872570919
2016,10.47471901
2017,8.62188694
2018,8.681471869
2019,9.656787127
2020,10.27988669
2021,10.32238905
2022,10.433023
2023,..
2024,..
2025,..
