Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,87.9932441474415
2008,88.0012089558608
2009,88.0091697544135
2010,88.0177714009022
2011,88.0269718909431
2012,88.6449030938204
2013,89.2621901621869
2014,89.8786752016474
2015,90.4942615822985
2016,91.1088233775679
2017,91.7222612296923
2018,92.3344645339316
2019,92.9452949406099
2020,93.5546714331775
2021,94.1624555779026
2022,94.768575395562
2023,95.3728973922614
2024,95.9753310956659
2025,..
