Year,Value
1960,22369347
1961,23203121
1962,23930328
1963,24583154
1964,25134847
1965,25588383
1966,26006442
1967,26404720
1968,26767178
1969,27075415
1970,27302361
1971,27533114
1972,27771648
1973,27960752
1974,28098252
1975,28182152
1976,28241768
1977,28307032
1978,28373553
1979,28537764
1980,28816532
1981,29099126
1982,29419673
1983,29802498
1984,30218528
1985,30607653
1986,30975117
1987,31318302
1988,31642305
1989,31981663
1990,32279541
1991,32483362
1992,32651630
1993,32721822
1994,32642566
1995,32435746
1996,32140561
1997,31719508
1998,31164119
1999,30563557
2000,30023924
2001,29461894
2002,28899328
2003,28398812
2004,27974534
2005,27609527
2006,27302597
2007,27003123
2008,26923964
2009,26931960
2010,26992067
2011,27109687
2012,27292827
2013,27542469
2014,27837710
2015,28157558
2016,28512928
2017,28855517
2018,29170818
2019,29492598
2020,29756285
2021,29967157
2022,29862399
2023,29590521
2024,29516335
2025,..
