Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.55
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,16.1
2002,..
2003,..
2004,..
2005,..
2006,31.11
2007,28.984
2008,23.405
2009,24.068
2010,27.312
2011,27.582
2012,28.01
2013,27.49
2014,27.517
2015,27.695
2016,25.408
2017,20.527
2018,18.4
2019,15.692
2020,15.868
2021,14.897
2022,12.657
2023,10.668
2024,..
