Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,232500000
1986,1000500000
1987,1163600000
1988,1350400000
1989,1618500000
1990,2111900000
1991,2841300000
1992,3339900000
1993,3923700000
1994,4528600000
1995,5233800000
1996,6444200000
1997,7070100000
1998,8279900000
1999,8619200000
2000,9244300000
2001,9095040000
2002,10416540712
2003,11635395870
2004,14094000000
2005,17694210363
2006,21289078630
2007,23965710530
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
