Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,10890000000
1975,16740000000
1976,19910000000
1977,26140000000
1978,26050000000
1979,26500000000
1980,30830000000
1981,37140000000
1982,46790000000
1983,46250000000
1984,62280000000
1985,74610000000
1986,88110000000
1987,101150000000
1988,112960000000
1989,159240000000
1990,145370000000
1991,188680000000
1992,238120000000
1993,266990000000
1994,309030000000
1995,365020000000
1996,430800000000
1997,465420000000
1998,518420000000
1999,619020000000
2000,626010000000
2001,693070000000
2002,739170000000
2003,783460000000
2004,816910000000
2005,840750000000
2006,947760000000
2007,1161430000000
2008,994640000000
2009,1035620000000
2010,2135230000000
2011,1166620000000
2012,1751830000000
2013,1793240000000
2014,1954959300000
2015,2544020000000
2016,2617580000000
2017,2297430000000
2018,2211770000000
2019,..
2020,..
2021,..
2022,6377054300000
2023,..
2024,..
2025,..
