Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1606
1971,0.1611
1972,0.1633
1973,0.1638
1974,0.1661
1975,0.1701
1976,0.1707
1977,0.1697
1978,0.172
1979,0.1706
1980,0.1726
1981,0.1725
1982,0.1739
1983,0.1752
1984,0.1745
1985,0.1842
1986,0.1834
1987,0.1859
1988,0.1834
1989,0.1844
1990,0.1721
1991,0.1667
1992,0.1618
1993,0.1544
1994,0.1475
1995,0.1472
1996,0.149
1997,0.1512
1998,0.1553
1999,0.1601
2000,0.1614
2001,0.1611
2002,0.1629
2003,0.1673
2004,0.1607
2005,0.1678
2006,0.1649
2007,0.1644
2008,0.1647
2009,0.1708
2010,0.174
2011,0.1763
2012,0.1754
2013,0.1777
2014,0.184
2015,0.1833
2016,0.1913
2017,0.195
2018,0.1959
2019,0.1967
2020,0.1975
2021,0.1946
2022,0.19
2023,0.189
2024,0.188
2025,..
