Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,43.48125
2006,42.3375
2007,43.7375
2008,43.7125
2009,44.29375
2010,44.49375
2011,45.60625
2012,48.16875
2013,52.25
2014,53.03125
2015,63.375
2016,66.85625
2017,73.6625
2018,72.98125
2019,70.5375
2020,71.74375
2021,86.8375
2022,82.21875
2023,84.54375
2024,82.20625
2025,..
