Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12848.2484124716
1991,11768.1863671117
1992,11963.1600521076
1993,12241.5754448767
1994,12862.0591201729
1995,13957.2702636739
1996,14780.8272150214
1997,14911.1309325943
1998,15063.7603914658
1999,15493.9796685778
2000,16332.2910408629
2001,17709.4523103293
2002,18344.0329427938
2003,19604.0917215381
2004,20988.1204818834
2005,22114.8363085202
2006,23914.1862443811
2007,26267.6071527112
2008,27937.841568102
2009,27713.2434564605
2010,28153.8518610007
2011,29237.1870959847
2012,29465.6074011894
2013,31013.0082933831
2014,32743.489773169
2015,34093.0280593748
2016,36445.0485732064
2017,39346.030564257
2018,41638.1831076596
2019,45614.0171132532
2020,44839.4822099455
2021,47796.0337408466
2022,52946.9660854462
2023,55761.3798291375
2024,57285.4237001379
2025,..
