Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,21.0200004577637
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,82.5051079827871
1994,81.5815055113866
1995,79.8444681883128
1996,78.851929549637
1997,78.842688892995
1998,79.1058326628825
1999,78.9661416594489
2000,79.0890797616452
2001,83.2533726879818
2002,82.6618483613412
2003,82.2766318575162
2004,82.8338125684416
2005,82.7766577918303
2006,83.1207526506269
2007,83.5807909131454
2008,84.4327535294807
2009,82.7200012207031
2010,81.7399978637695
2011,81.629997253418
2012,82.4800033569336
2013,85.1794450427913
2014,84.6399993896484
2015,85.1900024414062
2016,84.5400009155273
2017,84.830271864468
2018,85.6800003051758
2019,86.6500015258789
2020,86.870062106571
2021,84.5048573551638
2022,83.8835734864297
2023,84.2772222135807
2024,84.3823784776807
2025,..
