Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.05
2001,4.74
2002,4.38
2003,3.65
2004,3.54
2005,3.26
2006,3.27
2007,3.01
2008,2.59
2009,3.19
2010,2.79
2011,2.34
2012,2.18
2013,3.14
2014,2.52
2015,2.25
2016,2.3
2017,2.34
2018,3.07
2019,2.61
2020,1.92
2021,3.04
2022,5
2023,..
2024,..
2025,..
