Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.28076314231317
2001,11.5594814340095
2002,10.4014913776057
2003,8.75852907832978
2004,8.72993676423823
2005,8.1920931970023
2006,8.59598085382275
2007,5.56782475203489
2008,5.60496789999556
2009,4.63384668526236
2010,4.50496489664795
2011,4.57460386374469
2012,3.87014052114885
2013,3.47422288178831
2014,3.55931954110162
2015,3.55279003805122
2016,3.4688127734049
2017,3.50658295739726
2018,3.74495428983632
2019,3.52398244165904
2020,3.84144926678167
2021,3.68829408400825
2022,3.75094763869843
2023,2.89540731212438
2024,3.33152441474333
2025,..
