Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1220245000000
2002,1258748000000
2003,1380237000000
2004,1453113000000
2005,1560036000000
2006,1681919000000
2007,2009040000000
2008,2246056000000
2009,2300947000000
2010,2574569000000
2011,2687412000000
2012,2861797000000
2013,2771375000000
2014,2791313000000
2015,2804050000000
2016,2868808000000
2017,2852865000000
2018,2861983000000
2019,2903600000000
2020,3119501000000
2021,3197452000000
2022,3163493000000
2023,3036639000000
2024,3107876000000
2025,..
