Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,..
1988,..
1989,..
1990,0.044410131
1991,0.077008662
1992,0.096804509
1993,0.136799086
1994,0.27175271
1995,0.711318386
1996,1.030251685
1997,1.737308953
1998,2.528143136
1999,5.045953253
2000,8.21779
2001,14.5647
2002,19.2111
2003,23.2936
2004,27.8319
2005,39.2767
2006,49.3049
2007,58.3022
2008,75.32
2009,89.0106
2010,90.5563
2011,88.1874
2012,88.7173
2013,90.2547
2014,80.4955
2015,84.3066
2016,82.5303
2017,82.2092
2018,82.8937
2019,82.1376
2020,81.6619
2021,87.5208
2022,90.376
2023,91.8676
2024,..
2025,..
