Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5978.0270240825
1991,6462.67264746043
1992,6614.08088652298
1993,6705.82732779457
1994,6903.48500191865
1995,7348.40042047294
1996,7727.99815905257
1997,8321.93566084762
1998,8267.59411140577
1999,8998.59902267893
2000,9187.36377613829
2001,9225.97054261296
2002,9752.8483079677
2003,10223.9682803527
2004,10595.5622823475
2005,11222.4605659522
2006,12304.4671778105
2007,13113.2488470251
2008,13526.1911798874
2009,11445.7276374329
2010,12490.8923158262
2011,13354.8617837747
2012,12474.5131685518
2013,13340.8782619865
2014,15003.3197518349
2015,14143.6940733728
2016,16228.1231235664
2017,15700.6650479641
2018,15785.819633781
2019,15960.0156143903
2020,15292.2624704777
2021,17960.6254431256
2022,19976.8343776476
2023,21012.1031973569
2024,20538.1320160386
