Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,219999.998807907
1966,119999.997317791
1967,270000.010728836
1968,730000.019073486
1969,1139999.98569489
1970,1379999.99523163
1971,3289999.96185303
1972,5510000.22888184
1973,4159999.84741211
1974,5139999.8664856
1975,8979999.54223633
1976,9520000.45776367
1977,12109999.6566772
1978,14619999.8855591
1979,16840000.1525879
1980,18129999.1607666
1981,15850000.3814697
1982,21219999.3133545
1983,16489999.7711182
1984,19579999.9237061
1985,24559999.4659424
1986,25940000.5340576
1987,27069999.6948242
1988,35419998.1689453
1989,33939998.626709
1990,36770000.4577637
1991,32169998.1689453
1992,18790000.9155273
1993,18920000.0762939
1994,21420000.0762939
1995,21469999.3133545
1996,20000000
1997,16530000.6866455
1998,10550000.1907349
1999,11560000.4196167
2000,8420000.07629395
2001,12300000.1907349
2002,9670000.07629395
2003,12619999.8855591
2004,25809999.4659424
2005,32689998.626709
2006,43659999.8474121
2007,46900001.5258789
2008,59310001.373291
2009,59790000.9155273
2010,64639999.3896484
2011,71269996.6430664
2012,55982486.7248535
2013,48176521.3012695
2014,49488494.8730469
2015,55371650.6958008
2016,46821449.2797852
2017,35183944.7021484
2018,38697242.7368164
2019,41875095.3674316
2020,60299640.6555176
2021,52693889.6179199
2022,53542232.5134277
2023,51147796.6308594
2024,..
2025,..
