Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.178
1992,3.309
1993,3.321
1994,3.35
1995,3.273
1996,3.269
1997,3.295
1998,3.228
1999,3.252
2000,3.169
2001,3.221
2002,3.038
2003,3.021
2004,2.302
2005,2.566
2006,2.755
2007,2.907
2008,3.061
2009,3.229
2010,3.398
2011,3.555
2012,3.627
2013,3.676
2014,3.84
2015,3.641
2016,3.25
2017,2.749
2018,2.136
2019,2.146
2020,2.283
2021,2.343
2022,2.135
2023,2.121
2024,2.096
