Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,56.0520338445982
1992,56.7548575606351
1993,57.5689439434905
1994,58.3462973877545
1995,58.9738168308356
1996,59.7310851197705
1997,60.1755124199234
1998,60.4399245373105
1999,61.198225436958
2000,61.8588023735844
2001,62.4089813863792
2002,63.1536053106977
2003,63.8388145175193
2004,64.4897012864882
2005,65.0345539755622
2006,65.3711270747709
2007,65.6503536731689
2008,66.5982112202498
2009,67.8257868001718
2010,68.3918648141894
2011,69.0360538685617
2012,69.3070427205237
2013,69.8563093946061
2014,70.1245084783645
2015,70.4092736797605
2016,70.663613899067
2017,70.6898991096232
2018,70.8807894237711
2019,71.0432179650413
2020,71.1332945420988
2021,71.3457100555799
2022,71.6448152075055
2023,72.0756511347745
2024,72.4890327128754
2025,..
