Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,51.4334975369458
1991,51.7990147783251
1992,52.1645320197044
1993,52.5300492610837
1994,52.8955665024631
1995,53.2610837438424
1996,53.6266009852217
1997,53.992118226601
1998,54.3576354679803
1999,54.7231527093596
2000,55.0886699507389
2001,55.4541324575807
2002,55.8195949644225
2003,56.1850574712644
2004,56.5505199781062
2005,56.915982484948
2006,57.2814449917898
2007,57.6469074986316
2008,58.0123700054735
2009,58.3778325123153
2010,58.7432950191571
2011,59.1087027914614
2012,59.4741105637657
2013,59.8395183360701
2014,60.2049261083744
2015,60.5703338806787
2016,60.935960591133
2017,61.3015873015873
2018,61.6672140120416
2019,62.0328407224959
2020,62.3984674329502
2021,62.7640941434045
2022,63.1297208538588
2023,63.4953475643131
2024,..
2025,..
