Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4.94498
1981,4.30542
1982,4.37249
1983,3.58609
1984,2.78795
1985,2.41798
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.99634
2004,1.01142
2005,1.0348
2006,1.02307
2007,1.04771
2008,1.07975
2009,0.98021
2010,0.9404
2011,0.85308
2012,0.82519
2013,0.67297
2014,0.55091
2015,0.516
2016,0.52079
2017,0.44289
2018,0.43317
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
