Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,54.1100176346778
1991,59.0558889482114
1992,64.9020233786556
1993,70.4920229781841
1994,74.9479988946418
1995,78.050491910762
1996,82.6427598498208
1997,87.4031255709027
1998,88.4693370991544
1999,84.8458656687072
2000,81.966018599378
2001,80.5119301468011
2002,77.7730152411828
2003,73.1006139858472
2004,70.4756568617693
2005,70.3698775812047
2006,69.9934911474018
2007,72.1895064411654
2008,73.1146030349964
2009,72.8401305221809
2010,73.0372642459777
2011,75.8841638984649
2012,78.5741121035343
2013,79.99824163655
2014,82.2784003658104
2015,85.2762710387876
2016,86.6733297465918
2017,89.1700241632466
2018,92.4332275048793
2019,94.323462323953
2020,94.9255596198852
2021,95.5744736439577
2022,97.1883908241244
2023,100
2024,103.824282848867
2025,..
