Year,Value
1960,..
1961,..
1962,44353692549.668
1963,45794999666.8333
1964,48775099277.0469
1965,53573217406.313
1966,59756049543.7259
1967,64200655289.337
1968,71251504091.289
1969,78747337007.915
1970,85518083296.8535
1971,95694543024.2248
1972,111404247914.247
1973,135909446621.731
1974,163886055736.684
1975,185541548338.489
1976,205820613762.214
1977,216509295728.929
1978,233756719693.17
1979,256605066036.101
1980,284485662752.856
1981,307079013779.529
1982,298795374963.03
1983,309025607689.332
1984,336705675564.435
1985,360223858328.514
1986,380024275288.717
1987,431693661276.305
1988,498941188088.23
1989,541845771119.799
1990,571750540297.188
1991,588395341958.603
1992,607581317695.482
1993,610089911316.484
1994,605811688467.289
1995,610841828729.768
1996,616510301029.794
1997,637954310251.132
1998,630315462913.689
1999,651992600575.156
2000,697909203732.725
2001,717121201764.057
2002,739662644148.35
2003,806263959061.768
2004,943201851619.197
2005,1106332436295.31
2006,1234589108711.28
2007,1366350923624.47
2008,1493809443684.28
2009,1453816056201.87
2010,1512802397423.15
2011,1620353458617.05
2012,1773085669817.85
2013,1852426004895.08
2014,1849753808692.1
2015,1698848536813.02
2016,1585229175341.14
2017,1567890181029.63
2018,1670516561344.5
2019,1752253443569.44
2020,1669280883269.54
2021,1876762177283.96
2022,2096755180148.68
2023,2190882990721.19
2024,2204813018114.32
2025,..
