Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,55.2432098388672
1972,49.158088684082
1973,40.9375381469727
1974,39.6813011169434
1975,32.0334587097168
1976,26.6252994537354
1977,25.8577098846436
1978,22.5668106079102
1979,..
1980,22.7280998229981
1981,19.1395702362061
1982,..
1983,14.1197700500488
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
