Year,Value
1960,9399999500
1961,10800000000
1962,11499998200
1963,12200000500
1964,14199999500
1965,13900000000
1966,16500000000
1967,18899990000
1968,18814864000
1969,18379172000
1970,21724489800
1971,20759085900
1972,19627303300
1973,22054049900
1974,29353275100
1975,32395744800
1976,31614996600
1977,42780108800
1978,46688019500
1979,52371910200
1980,69180033700
1981,64304795800
1982,84158106500
1983,91906933400
1984,98943172600
1985,122920000000
1986,111241000000
1987,103050000000
1988,94390000000
1989,104168000000
1990,101498000000
1991,101504000000
1992,98526000000
1993,82882000000
1994,118232000000
1995,157308000000
1996,132050000000
1997,158366000000
1998,162032000000
1999,147621000000
2000,164648000000
2001,154191000000
2002,139205000000
2003,119205000000
2004,129134000000
2005,153133000000
2006,168626800000
2007,190912840000
2008,208341050000
2009,210523000000
2010,241762000000
2011,245264000000
2012,275655000000
2013,195716000000
2014,340731000000
2015,361710000000
2016,386196000000
2017,479931000000
2018,415983819200
2019,446544944000
2020,460005261100
2021,431643756600
2022,489445185500
2023,450140482200
2024,524278619600
2025,..
