Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.17
2001,8.17
2002,7.71
2003,7.54
2004,7.88
2005,8.43
2006,8.83
2007,8.95
2008,8.74
2009,8.25
2010,7.75
2011,7.44
2012,7.26
2013,7.17
2014,6.97
2015,6.05
2016,4.95
2017,3.72
2018,3.02
2019,3.02
2020,1.99
2021,..
2022,..
2023,..
2024,..
2025,..
