Year,Value
1960,38953
1961,41848
1962,44608
1963,47098
1964,49407
1965,51505
1966,53300
1967,54975
1968,56559
1969,58046
1970,58942
1971,59684
1972,61132
1973,62766
1974,64148
1975,65342
1976,66439
1977,67539
1978,68759
1979,70125
1980,71599
1981,73136
1982,74434
1983,75542
1984,76807
1985,78246
1986,79839
1987,81656
1988,83654
1989,85716
1990,87834
1991,90305
1992,92665
1993,94429
1994,95855
1995,96919
1996,97676
1997,98260
1998,98737
1999,98999
2000,98956
2001,98662
2002,98178
2003,97513
2004,96676
2005,95697
2006,94604
2007,94718
2008,96178
2009,97785
2010,99435
2011,100608
2012,100883
2013,100632
2014,100170
2015,99546
2016,98923
2017,98331
2018,97740
2019,97153
2020,96637
2021,96393
2022,96456
2023,96491
2024,96363
2025,..
