Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1944444.44444444
1981,2244444.44444444
1982,700000
1983,700000
1984,800000
1985,1600000
1986,3955555.55555555
1987,4977777.77777777
1988,8633333.33333333
1989,12711111.1111111
1990,7766666.66666666
1991,9492592.59259259
1992,13077777.7777777
1993,13940740.7407407
1994,15914814.8148148
1995,17725925.9259259
1996,18725925.9259259
1997,23714814.8148148
1998,30192592.5925925
1999,34903703.7037037
2000,33724836.5097161
2001,41907800.8859937
2002,41252183.7818751
2003,55113957.0281744
2004,63657867.7285325
2005,69282828.7532777
2006,78015365.8172766
2007,64401764.9568422
2008,78255377.0420751
2009,82745895.7558814
2010,79636965.0586981
2011,64672023.335254
2012,64272831.66843
2013,73840782.3989159
2014,85210677.037037
2015,88963393.3333333
2016,83269192.2222222
2017,75143601.4814814
2018,78256608.1481481
2019,51479258.8888888
2020,51093212.5925925
2021,49944005.9259259
2022,56661591.4814814
2023,55794208.5185185
2024,57686384.8148148
2025,..
