Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.81
1991,11.1685
1992,11.0247
1993,10.4875
1994,10.2998
1995,9.6401
1996,10.9069
1997,12.1036
1998,14.2127
1999,17.9119
2000,25.8092
2001,32.4067
2002,39.0254
2003,46.2449
2004,53.3599
2005,62.1774
2006,65.2506
2007,67.2113
2008,70.8465
2009,72.2222
2010,73.0429
2011,74.6263
2012,76.2714
2013,78.9458
2014,84.674
2015,93.8443
2016,105.5464
2017,115.9901
2018,130.0037
2019,142.0643
2020,154.1487
2021,166.9098
2022,179.2697
2023,191.6715
2024,204.0524
2025,..
