Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,23
1997,..
1998,21.3930339813232
1999,..
2000,24.8756217956543
2001,..
2002,26.3681583404541
2003,25.3731346130371
2004,29.8076915740967
2005,32.6923065185547
2006,26.9230766296387
2007,25
2008,25.480770111084
2009,24.1706161499023
2010,25.5924167633057
2011,25.8215961456299
2012,26.7605628967285
2013,26.7605628967285
2014,29.0640392303467
2015,28.0788173675537
2016,28.0788173675537
2017,27.5862064361572
2018,25.2427177429199
2019,23.1884059906006
2020,23.1884059906006
2021,25.6038646697998
2022,25.6038646697998
2023,25.9803924560547
2024,..
2025,..
