Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,33.65645
1993,..
1994,40.5042
1995,41.42246
1996,40.89641
1997,39.69231
1998,..
1999,33.2483
2000,29.85445
2001,25.8612
2002,23.62568
2003,23.16351
2004,21.75645
2005,19.78011
2006,17.86996
2007,16.56706
2008,16.63092
2009,15.76605
2010,13.83476
2011,11.39887
2012,9.64022
2013,35.43899
2014,18.27725
2015,19.03948
2016,..
2017,21.90422
2018,22.21948
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
