Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,233.3
1986,228.7
1987,224.4
1988,220
1989,215.6
1990,211.2
1991,206.7
1992,202.3
1993,197.6
1994,193.1
1995,188.3
1996,183.3
1997,178.3
1998,173.3
1999,168.2
2000,163.1
2001,157.7
2002,152.2
2003,146.5
2004,140.6
2005,134.6
2006,128.5
2007,122.6
2008,116.8
2009,111.1
2010,105.6
2011,100.4
2012,95.7
2013,91.6
2014,87.9
2015,84.6
2016,81.5
2017,78.4
2018,75.6
2019,72.7
2020,70.3
2021,68.1
2022,65.6
2023,63.4
2024,..
2025,..
