Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,28211547.8
1994,29983858.2
1995,48263357.7
1996,44609834
1997,40882273.8
1998,76793958
1999,122017854.3
2000,131478279.3
2001,136784066.6
2002,167058160.2
2003,164351628.4
2004,140554008.4
2005,91232093.5
2006,51121395.5
2007,34735873.5
2008,31548198.3
2009,538526947.6
2010,768607756
2011,766232105.6
2012,887905090.6
2013,848017825.5
2014,892123426.6
2015,799975334
2016,770392168.5
2017,591860218.3
2018,466290689.4
2019,397854131.2
2020,796340277.8
2021,1114810082.1
2022,1038951135.4
2023,930090965.2
2024,703575415.5
2025,..
