Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74.48747253
2001,73.18119049
2002,74.93328094
2003,75.49771118
2004,77.03676605
2005,76.9478302
2006,77.2213974
2007,79.29507446
2008,77.88816833
2009,77.74506378
2010,78.03401947
2011,78.71206665
2012,78.55409241
2013,77.79145813
2014,77.10297394
2015,73.99864197
2016,73.10440826
2017,74.34125519
2018,72.73352814
2019,72.16235352
2020,74.23471069
2021,74.40124512
2022,81.91218567
2023,77.68591309
2024,..
2025,..
