Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.9965295791626
1992,11.537449836731
1993,11.505669593811
1994,..
1995,..
1996,..
1997,..
1998,..
1999,14.6625299453735
2000,15.2369203567505
2001,10.3699197769165
2002,13.2051401138306
2003,11.6490497589111
2004,12.3493995666504
2005,10.9662103652954
2006,..
2007,..
2008,15.6947803497315
2009,13.6039304733276
2010,12.4387702941894
2011,14.2724199295044
2012,9.69552040100098
2013,14.1452102661133
2014,12.0756196975708
2015,11.6095399856567
2016,15.831259727478
2017,13.4363498687744
2018,14.9808397293091
2019,12.4843502044678
2020,14.3359003067017
2021,11.5016680422659
2022,11.9496957293769
2023,10.0269182759838
2024,9.29380350181851
2025,..
