Year,Value
1960,18087492
1961,18435670
1962,18762341
1963,19067447
1964,19321279
1965,19529642
1966,19691380
1967,19718068
1968,19572066
1969,19333484
1970,19116061
1971,18957624
1972,18833611
1973,18706473
1974,18557100
1975,18357480
1976,18077100
1977,17731560
1978,17340182
1979,16928399
1980,16524582
1981,16134431
1982,15749981
1983,15347837
1984,14889822
1985,14365548
1986,13774801
1987,13084675
1988,12362321
1989,11687902
1990,11152394
1991,10754392
1992,10413735
1993,10116908
1994,9884278
1995,9739889
1996,9673624
1997,9654019
1998,9636277
1999,9620592
2000,9599075
2001,9531459
2002,9397148
2003,9239487
2004,9085487
2005,8967082
2006,8928891
2007,8903202
2008,8910747
2009,8912635
2010,8935346
2011,9007800
2012,9081761
2013,9164474
2014,9270619
2015,9366605
2016,9446650
2017,9516833
2018,9603924
2019,9685143
2020,9757675
2021,9752526
2022,9733823
2023,9740302
2024,9745630
2025,..
