Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,81.4001510977749
1992,81.475661887494
1993,82.300705415757
1994,82.9724982368471
1995,83.1401517368619
1996,82.8805329884981
1997,82.4307878713984
1998,81.9135916381862
1999,81.4799685961603
2000,81.0594300468751
2001,80.657701662345
2002,80.0359848056982
2003,79.5674420805313
2004,78.9945212263184
2005,78.2368176514806
2006,77.483739922962
2007,76.6426781104358
2008,75.5572904737857
2009,74.5949065342076
2010,74.0873245487613
2011,74.0324819916645
2012,70.568832348733
2013,67.3257253308513
2014,64.2536265918427
2015,64.1264058593965
2016,64.1693410358285
2017,64.2447153497807
2018,64.3864625173346
2019,64.4877636801768
2020,65.2674133990026
2021,65.1888839889197
2022,66.0676300640042
2023,66.4006171615377
2024,66.3800927379832
2025,..
