Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,412587000000
2006,427721000000
2007,440753000000
2008,443243000000
2009,429891000000
2010,421475000000
2011,413020000000
2012,407840000000
2013,415748000000
2014,420882000000
2015,434359000000
2016,449521000000
2017,469143000000
2018,471208000000
2019,489104000000
2020,443084000000
2021,..
2022,..
2023,..
2024,..
2025,..
