Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,14.809
1984,16.364
1985,16.408
1986,17.852
1987,17.635
1988,15.525
1989,13.989
1990,11.723
1991,14.31
1992,14.917
1993,15.024
1994,14.405
1995,11.928
1996,11.146
1997,10.153
1998,..
1999,..
2000,..
2001,..
2002,12.164
2003,7.851
2004,9.208
2005,9.579
2006,8.509
2007,9.823
2008,13.614
2009,21.544
2010,22.182
2011,21.716
2012,21.868
2013,17.676
2014,15.793
2015,15.616
2016,13.551
2017,11.411
2018,10.265
2019,10.396
2020,12.778
2021,8.163
2022,5.16
2023,5.209
2024,5.562
2025,..
