Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,205
1991,400
1992,4700
1993,55400
1994,1056700
1995,7173400
1996,11511200
1997,20931300
1998,40617700
1999,177458300
2000,519810000
2001,989595000
2002,1555000000
2003,2088960000
2004,2685880000
2005,3382700000
2006,4080310000
2007,5034240000
2008,6743570000
2009,7986870000
2010,9485580000
2011,14964530000
2012,26313870000
2013,34377050000
2014,42567760000
2015,47541920000
2016,51756500000
2017,57586200000
2018,65506200000
2019,72706400000
2020,78207500000
2021,89980800000
2022,103517500000
2023,117556800000
2024,140060900000
2025,..
