Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,275465
2007,308859
2008,356382
2009,368515
2010,387213
2011,401234
2012,375108
2013,384362
2014,355472
2015,349971
2016,342939
2017,370558
2018,414854
2019,484996
2020,565429
2021,745782
2022,767491
2023,..
2024,..
2025,..
