Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,12076
2005,14859
2006,19697
2007,21675
2008,17127
2009,13796
2010,37486
2011,26027
2012,40111
2013,38305
2014,49126
2015,70904
2016,234962
2017,430762
2018,455792
2019,549567
2020,614797
2021,..
2022,..
2023,..
2024,..
2025,..
