Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6860000000
1997,7272000000
1998,5795000000
1999,8443000000
2000,8642000000
2001,11936000000
2002,11269000000
2003,13968000000
2004,16633000000
2005,17984000000
2006,20923014000
2007,23622378190
2008,25196743520
2009,26372132900
2010,23840844000
2011,28948543000
2012,31962577000
2013,33860077000
2014,34258907000
2015,36372753000
2016,30070394000
2017,34738181760
2018,35282600000
2019,31506555860
2020,29323431030
2021,24924000000
2022,34692000000
2023,35898000000
2024,..
2025,..
