Year,Value
1960,94350
1961,102334
1962,111006
1963,120413
1964,130626
1965,141662
1966,153199
1967,164523
1968,176702
1969,189744
1970,203770
1971,218832
1972,235031
1973,252379
1974,271035
1975,291069
1976,305885
1977,315594
1978,325626
1979,335977
1980,346672
1981,357676
1982,369045
1983,380776
1984,392897
1985,405369
1986,418254
1987,431550
1988,445286
1989,456973
1990,466876
1991,476994
1992,487345
1993,497892
1994,508682
1995,519706
1996,530984
1997,542475
1998,554231
1999,566242
2000,578530
2001,591050
2002,603859
2003,616945
2004,630334
2005,643975
2006,657931
2007,672189
2008,686777
2009,701639
2010,716845
2011,732380
2012,748273
2013,764467
2014,781034
2015,797960
2016,815276
2017,832920
2018,850946
2019,869599
2020,889231
2021,910270
2022,933176
2023,958335
2024,985965
2025,..
