Year,Value
1960,94.7633405237752
1961,97.4506868055836
1962,105.041930167366
1963,100.498701677704
1964,104.476931660103
1965,92.297089409792
1966,96.1651453437772
1967,96.5796115440929
1968,94.453125
1969,95.3088872248001
1970,86.6702622198725
1971,90.3556487068685
1972,84.9346863716698
1973,103.37484689894
1974,78.1206714322302
1975,86.2883932900704
1976,77.7504426913689
1977,117.530537674419
1978,101.651377712538
1979,128.425133800779
1980,113.107658750937
1981,115.959373812115
1982,112.778641530693
1983,126.377043513906
1984,122.426231127817
1985,83.2431079482186
1986,98.6880028034787
1987,90.4013339759917
1988,92.2798897333617
1989,98.8622210676832
1990,99.997751190552
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,133.732812928118
2013,131.73570126543
2014,129.964847669525
2015,129.588113363484
2016,129.244009776797
2017,128.757539962522
2018,129.285907899514
2019,128.095960580082
2020,132.380571641291
2021,128.804807589692
2022,131.749927390036
2023,130.840418738888
2024,131.607055656552
