Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,19999.9995529652
1972,39999.9991059303
1973,19999.9995529652
1974,..
1975,29999.9993294477
1976,..
1977,189999.997615814
1978,4829999.92370605
1979,12710000.038147
1980,4420000.07629395
1981,4010000.22888184
1982,3109999.89509583
1983,3809999.94277954
1984,1879999.99523163
1985,2339999.91416931
1986,5099999.90463257
1987,6150000.09536743
1988,5190000.05722046
1989,11470000.2670288
1990,8300000.19073486
1991,14750000
1992,5119999.88555908
1993,9449999.80926514
1994,14100000.3814697
1995,12659999.8474121
1996,11010000.2288818
1997,16430000.3051758
1998,23440000.5340576
1999,9760000.22888184
2000,12710000.038147
2001,8819999.69482422
2002,9239999.77111816
2003,14920000.0762939
2004,30360000.6103516
2005,52990001.6784668
2006,44240001.6784668
2007,39459999.0844727
2008,48590000.1525879
2009,59540000.9155273
2010,90919998.1689453
2011,88529998.7792969
2012,100150001.525879
2013,48760543.8232422
2014,108276588.439941
2015,69624137.878418
2016,48565067.2912598
2017,44539138.7939453
2018,34747787.4755859
2019,38027503.9672852
2020,38117412.5671387
2021,36125225.0671387
2022,28969081.8786621
2023,59791770.9350586
2024,..
2025,..
