Year,Value
1960,..
1961,176520
1962,176520
1963,176520
1964,176520
1965,176520
1966,176520
1967,176520
1968,176520
1969,176520
1970,176520
1971,176520
1972,176520
1973,176520
1974,176520
1975,176520
1976,176520
1977,176520
1978,176520
1979,176520
1980,176520
1981,176520
1982,176520
1983,176520
1984,176520
1985,176520
1986,176520
1987,176520
1988,176520
1989,176520
1990,176520
1991,176520
1992,176520
1993,176520
1994,176520
1995,176520
1996,176520
1997,176520
1998,176520
1999,176520
2000,176520
2001,176520
2002,176520
2003,176520
2004,176520
2005,176520
2006,176520
2007,176520
2008,176520
2009,176520
2010,176520
2011,176520
2012,176520
2013,176520
2014,176520
2015,176520
2016,176520
2017,176520
2018,176520
2019,176520
2020,176520
2021,176520
2022,176520
2023,176520
2024,..
2025,..
