Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3.5232062108314
1995,5.16430410826731
1996,8.50679261995275
1997,4.71337219971485
1998,9.11559285788981
1999,5.57719848919956
2000,7.41120746071076
2001,6.45877499186099
2002,5.83089984820951
2003,3.38552887900477
2004,5.03196491174545
2005,5.99234665524933
2006,5.62285252949011
2007,3.93289845232735
2008,4.37234304671361
2009,5.44347203028312
2010,6.88321933139091
2011,6.42114846566458
2012,6.39884796712165
2013,5.83819662529678
2014,4.88922174857408
2015,5.16382113334274
2016,4.64426891448756
2017,4.96329702291139
2018,4.21306003092393
2019,4.30968616508846
2020,3.04235847923072
2021,3.61849640567991
2022,2.34602348435962
2023,2.95908715403041
2024,..
2025,..
