Year,Value
1960,..
1961,1891273.976
1962,1896700.471
1963,1900809.204
1964,1909556.713
1965,1921889.63
1966,1925571.733
1967,1926213.59
1968,1926326.616
1969,1916466.093
1970,1921807.056
1971,1922169.327
1972,1926378.011
1973,1940800.786
1974,1939837.826
1975,1950738.568
1976,1952980.808
1977,1959173.091
1978,1966324.049
1979,1972116.008
1980,1986239.215
1981,1981765.544
1982,2006414.029
1983,1989350.566
1984,2007217.666
1985,2020220
1986,2011243.437
1987,2023759.942
1988,2020450.227
1989,2030873.619
1990,2034189.867
1991,2040856.409
1992,2054611.86
1993,2070184.746
1994,2083122.693
1995,2115686.692
1996,2113921.041
1997,2119920.99
1998,2127695.354
1999,2138399.709
2000,2142227.93
2001,2142544.777
2002,2143469.452
2003,2145374.179
2004,2149427.671
2005,2152495.055
2006,2156220.969
2007,2160543.284
2008,2155590.055
2009,2158382.784
2010,2161568.05
2011,2177010.565
2012,2189395.568
2013,2191945.208
2014,2199370.572
2015,2214334.53
2016,2219796.644
2017,2226740.695
2018,2246443.872
2019,2240459.918
2020,2252780.809
2021,2260470.1
2022,2259370.632
2023,..
2024,..
2025,..
