Year,Value
1960,..
1961,..
1962,..
1963,38900000
1964,36700000
1965,35400000
1966,34800000
1967,34700000
1968,38500000
1969,38800000
1970,48200000
1971,45700000
1972,57600000
1973,75700000
1974,105000000
1975,132000000
1976,147000000
1977,141300000
1978,141100000
1979,168000000
1980,199500000
1981,189700000
1982,206848000
1983,189909000
1984,177275000
1985,215697000
1986,277116000
1987,306165000
1988,279920000
1989,344592000
1990,355567100
1991,372801900
1992,404810100
1993,429134200
1994,478973800
1995,475901000
1996,517000000
1997,447100000
1998,472000000
1999,625700000
2000,535400000
2001,489542000
2002,533661000
2003,545776000
2004,579593000
2005,608546300
2006,658930600
2007,646442200
2008,600653800
2009,566373400
2010,565206600
2011,623900000
2012,687900000
2013,780300000
2014,742394200
2015,773159600
2016,1101337600
2017,1165341600
2018,1270675300
2019,1431900000
2020,1438800000
2021,1485800000
2022,1555300000
2023,1580400000
2024,1785600000
2025,..
