Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0
1992,..
1993,..
1994,-689797151.735971
1995,-765799942.724043
1996,-373000045.830519
1997,-405999856.865289
1998,-390999962.655447
1999,-429787372.727273
2000,-388257908.695652
2001,-376371537.333333
2002,-297700970.527094
2003,-226638739.419641
2004,-308145925.27155
2005,-507462142.526193
2006,-469683378.700713
2007,-634188043.807661
2008,-1329876479.41102
2009,-785796107.154174
2010,-910780608.250993
2011,-1296444567.12097
2012,-1596183858.92425
2013,-2811118187.20352
2014,-3039971123.69105
2015,-2790928634.74702
2016,-789434646.667999
2017,-1073606584.53068
2018,-1703830654.40491
2019,-2814108556.65158
2020,-1267950411.47587
2021,-1990000000
2022,-3517133406.12855
2023,-2095006903.35717
2024,-2353496372.56531
2025,..
