Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,39999.9991059303
2006,29999.9993294477
2007,29999.9993294477
2008,70000.0002980232
2009,50000.0007450581
2010,79999.9982118607
2011,430000.007152557
2012,29999.9993294477
2013,50000.0007450581
2014,70000.0002980232
2015,57381.9987475872
2016,18125450.1342773
2017,28705112.4572754
2018,15853443.145752
2019,13443069.4580078
2020,13067400.932312
2021,9376481.05621338
2022,8703264.2364502
2023,18546619.4152832
2024,..
2025,..
