Year,Value
1960,..
1961,3.11716095630613
1962,2.73875847003689
1963,2.77097325886313
1964,2.74552139716879
1965,2.53849734385734
1966,2.6439576057737
1967,2.57278001178395
1968,2.5664012286674
1969,2.36649874243558
1970,1.97601578254021
1971,1.85791277238753
1972,1.93575328433966
1973,1.89541833170781
1974,2.01210004283931
1975,1.94203665811137
1976,1.86453434470677
1977,1.83026295151475
1978,1.77906019081218
1979,1.83723199684712
1980,1.82872446886817
1981,1.88211836810173
1982,1.98779630279301
1983,2.0972321711896
1984,2.03600067366123
1985,1.89505178602491
1986,1.92119496018993
1987,1.9356610212612
1988,1.80187703883265
1989,2.16702324912931
1990,2.16618799887846
1991,2.05877660680351
1992,1.69828387819784
1993,0.647939012641513
1994,0.603234445781592
1995,1.61748405054098
1996,2.02709080658472
1997,1.8901225240486
1998,1.80574970486772
1999,1.56285048522629
2000,1.20003243679451
2001,0.9577176612701
2002,0.924939179933703
2003,1.05350292347891
2004,1.21447950049757
2005,1.13268516140259
2006,1.07886769175123
2007,0.960482867125454
2008,0.959974954783705
2009,1.33707473359198
2010,1.44746218736438
2011,1.47682736829533
2012,1.92682807148853
2013,2.24102683253971
2014,2.2641713432129
2015,2.31552148291136
2016,2.29134413649314
2017,2.18714461049856
2018,2.24292449596012
2019,2.33512115562281
2020,2.14522179178826
2021,1.93594957882734
2022,1.8730364222925
2023,1.76019347653267
2024,1.68156355490611
2025,..
