Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,254020004.272461
1991,563710021.972656
1992,1935099975.58594
1993,2419399902.34375
1994,1846890014.64844
1995,1916780029.29688
1996,1403150024.41406
1997,903010009.765625
1998,1183119995.11719
1999,1937319946.28906
2000,1553719970.70313
2001,1089810058.59375
2002,1284520019.53125
2003,1244479980.46875
2004,1319550048.82813
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
