Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.9056080686076
1971,3.44997096942163
1972,3.40293940698369
1973,4.16426611493589
1974,4.46539196756751
1975,4.14873224526895
1976,4.29183538065111
1977,5.42768897848024
1978,4.42146189832406
1979,3.90817980981899
1980,3.96891551943607
1981,3.33871640718862
1982,4.01346416874843
1983,3.00921797947757
1984,2.60443230975902
1985,2.04239049520839
1986,2.06085181148744
1987,1.91423574472358
1988,2.0961995545628
1989,2.54661133375134
1990,3.22397778452492
1991,3.11545970419462
1992,3.05892302771554
1993,2.21108424475065
1994,4.68828559897341
1995,5.20894858318727
1996,4.94548169171463
1997,4.28866921326037
1998,3.44822741650863
1999,2.40117631877157
2000,2.6628651167721
2001,2.06877215422552
2002,2.20608144806868
2003,2.75767262898529
2004,1.96234360721904
2005,2.09014934045751
2006,2.31550757582177
2007,2.89838869243946
2008,2.90640886427401
2009,2.57099509308329
2010,2.6533964056878
2011,2.74867808069788
2012,2.95315623920906
2013,3.07549256097324
2014,3.19154878025812
2015,3.58476662684073
2016,3.68193626512652
2017,3.74936570139859
2018,2.96352500460885
2019,2.64243978469301
2020,2.7001388449436
2021,2.57962248017974
2022,..
2023,..
2024,..
