Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.34915308443613
1992,6.79423752394838
1993,..
1994,..
1995,..
1996,5.8346405843562
1997,7.51701151956878
1998,7.93557919037691
1999,8.20780184266659
2000,7.51378311733901
2001,9.21015660438001
2002,11.2420129231671
2003,12.4354727217348
2004,12.9646140117454
2005,12.36773251106
2006,12.4369884869019
2007,13.7283490496299
2008,14.0667900961956
2009,19.3614056851603
2010,17.307649244
2011,15.120032113783
2012,14.6701880670451
2013,15.3577381737661
2014,14.9054049600523
2015,14.8959403410812
2016,14.3060819317085
2017,13.3098184690114
2018,11.6959824752814
2019,12.2992844563945
2020,14.2489255682542
2021,11.4880367590674
2022,10.1593135528829
2023,10.8753437206825
2024,10.7432709523185
2025,..
