Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,82688405501.6147
1982,66209495840.5437
1983,47461537013.2667
1984,36094342245.0625
1985,39643190470.851
1986,33625550986.3328
1987,33831716960.0076
1988,32266367840.5828
1989,31898618997.7586
1990,39761386677.494
1991,42386649531.3004
1992,39974765535.472
1993,39865332072.8499
1994,42319548891.0841
1995,73924094357.9431
1996,95472477782.0802
1997,96244576229.9314
1998,86741971681.9527
1999,38847806918.8266
2000,45154539713.3121
2001,41714305647.7264
2002,45081445572.7094
2003,56489914940.0246
2004,74321368858.2267
2005,93118249544.0936
2006,113158388923.439
2007,127517896765.897
2008,161573057362.152
2009,126779650180.521
2010,165626345315.397
2011,209571269406.94
2012,222441475158.036
2013,242774534529.987
2014,247187733684.749
2015,180129435792.057
2016,150627265863.757
2017,169515182678.907
2018,207658759711.677
2019,239647346151.771
2020,204703085983.237
2021,225063358365.264
2022,245507861470.737
2023,217576332176.763
2024,178032430306.754
2025,..
