Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.49895144
2001,4.4767065
2002,3.87838697
2003,3.76298237
2004,3.43900657
2005,3.93187881
2006,4.04397869
2007,4.24544716
2008,4.47786331
2009,5.74631262
2010,5.56987906
2011,5.71961212
2012,6.14357281
2013,6.2950058
2014,6.40571356
2015,6.80309105
2016,6.5777607
2017,6.68290806
2018,6.11101341
2019,6.2193737
2020,6.99057627
2021,6.34810066
2022,5.95705795
2023,6.18493843
2024,..
2025,..
