Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.5728809342283
2001,96.6027658028655
2002,96.6326506715027
2003,96.66253554014
2004,96.6924204087772
2005,96.894464589734
2006,97.0966151568738
2007,97.2988721101965
2008,97.5012354497023
2009,97.703705175391
2010,97.9062812872627
2011,98.1089637853174
2012,98.311752669555
2013,98.5146479399756
2014,98.7176495965791
2015,98.9207576393657
2016,99.1239720683352
2017,99.3272928834877
2018,99.5307200848232
2019,99.5961519960999
2020,99.6267922747907
2021,99.6574325534816
2022,99.6880728321725
2023,99.7187131108633
2024,99.7493533895542
2025,..
