Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.6704494280825
1992,2.59988303487485
1993,2.5246251424897
1994,2.43609935124045
1995,2.34860054522358
1996,2.27405043313576
1997,2.19323671497585
1998,2.11055071439253
1999,2.0317784100059
2000,1.90097259062776
2001,2.16877648270127
2002,2.16305504593146
2003,2.2703394088895
2004,2.21204075822481
2005,2.14181017505117
2006,2.07343824511206
2007,1.85796198808729
2008,1.7864950206461
2009,1.45220943724618
2010,1.31598411824922
2011,1.14496130721211
2012,1.0439957728461
2013,1.26428502316781
2014,1.26890309114299
2015,1.41621201863725
2016,1.13887649833439
2017,0.9733551331345
2018,0.997408672533611
2019,1.01693704278518
2020,1.13170486598833
2021,0.883909984597429
2022,0.826971560935304
2023,1.110399242324
2024,0.907523741958922
2025,..
